D,299874,43.748,179.978,0.264,0,0
D,299879,43.660,179.978,0.264,0,0
D,299884,43.748,179.978,0.264,0,0
D,299890,43.770,179.978,0.264,0,0
D,299895,43.704,179.978,0.264,0,0
D,299900,43.813,179.978,0.264,0,0
D,299906,43.792,179.978,0.264,0,0
D,299911,43.835,179.978,0.264,0,0
D,299916,43.792,179.978,0.264,0,0
D,299922,43.813,179.978,0.264,0,0
D,299927,43.835,179.978,0.264,0,0
D,299932,43.792,179.978,0.264,0,0
D,299938,43.835,179.978,0.264,0,0
D,299943,43.879,179.978,0.264,0,0
D,299949,43.813,179.978,0.264,0,0
D,299954,43.835,179.978,0.264,0,0
D,299959,43.901,179.978,0.264,0,0
D,299965,43.879,179.978,0.264,0,0
D,299970,43.835,179.978,0.264,0,0
D,299975,43.879,179.978,0.264,0,0
D,299981,43.879,179.978,0.264,0,0
D,299986,43.901,179.978,0.264,0,0
D,299991,43.901,179.978,0.264,0,0
D,299997,43.857,179.978,0.264,0,0
D,300002,43.835,179.978,0.264,0,0
D,300007,43.923,179.978,0.264,0,0
D,300013,43.835,179.978,0.264,0,0
D,300018,43.792,179.978,0.264,0,0
D,300023,43.813,179.978,0.264,0,0
D,300029,43.835,179.978,0.264,0,0
D,300034,43.813,179.978,0.264,0,0
D,300039,43.813,179.978,0.264,0,0
D,300045,43.748,179.978,0.264,0,0
D,300050,43.813,179.978,0.264,0,0
D,300055,43.792,179.978,0.264,0,0
D,300061,43.748,179.978,0.264,0,0
D,300066,43.748,179.978,0.264,0,0
D,300072,43.726,179.978,0.264,0,0
D,300077,43.748,179.978,0.264,0,0
D,300082,43.682,179.978,0.264,0,0
D,300088,43.726,179.978,0.264,0,0
D,300093,43.682,179.978,0.264,0,0
D,300098,43.682,179.978,0.264,0,0
D,300104,43.660,179.978,0.264,0,0
D,300109,43.660,179.978,0.264,0,0
D,300114,43.638,179.978,0.264,0,0
D,300120,43.594,179.978,0.264,0,0
D,300125,43.594,179.978,0.264,0,0
D,300130,43.528,179.978,0.264,0,0
D,300136,43.572,179.978,0.264,0,0
D,300141,43.594,179.978,0.264,0,0
D,300146,43.462,179.978,0.264,0,0
D,300152,43.506,179.978,0.264,0,0
D,300157,43.440,179.978,0.264,0,0
D,300162,43.440,179.978,0.264,0,0
D,300168,43.462,179.978,0.264,0,0
D,300173,43.374,179.978,0.264,0,0
D,300178,43.440,179.978,0.264,0,0
D,300184,43.418,179.978,0.264,0,0
D,300189,43.374,179.978,0.264,0,0
D,300195,43.374,179.978,0.264,0,0
D,300200,43.374,179.978,0.264,0,0
D,300205,43.374,179.978,0.264,0,0
D,300211,43.330,179.978,0.264,0,0
D,300216,43.264,179.978,0.264,0,0
D,300221,43.242,179.978,0.264,0,0
D,300227,43.264,179.978,0.264,0,0
D,300232,43.352,179.978,0.264,0,0
D,300237,43.220,179.978,0.264,0,0
D,300243,43.308,179.978,0.264,0,0
D,300248,43.264,179.978,0.264,0,0
D,300253,43.220,179.978,0.264,0,0
D,300259,43.198,179.978,0.264,0,0
D,300264,43.176,179.978,0.264,0,0
D,300269,43.154,179.978,0.264,0,0
D,300275,43.176,179.978,0.264,0,0
D,300280,43.132,179.978,0.264,0,0
D,300285,43.154,179.978,0.264,0,0
D,300291,43.110,179.978,0.352,0,0
D,300296,43.110,179.978,0.264,0,0
D,300302,43.132,179.978,0.264,0,0
D,300307,43.176,179.978,0.264,0,0
D,300312,43.110,179.978,0.264,0,0
D,300318,43.110,179.978,0.264,0,0
D,300323,43.132,179.978,0.264,0,0
D,300328,43.066,179.978,0.264,0,0
D,300334,43.044,179.978,0.264,0,0
D,300339,43.044,179.978,0.264,0,0
D,300344,43.088,179.978,0.264,0,0
D,300350,43.132,179.978,0.264,0,0
D,300355,43.066,179.978,0.264,0,0
D,300360,43.022,179.978,0.264,0,0
D,300366,43.066,179.978,0.264,0,0
D,300371,43.044,179.978,0.264,0,0
D,300376,43.088,179.978,0.264,0,0
D,300382,43.000,179.978,0.264,0,0
D,300387,43.088,179.978,0.264,0,0
D,300392,43.088,179.978,0.264,0,0
D,300398,43.088,179.978,0.264,0,0
D,300403,43.066,179.978,0.264,0,0
D,300408,43.088,179.978,0.264,0,0
D,300414,43.066,179.978,0.264,0,0
D,300419,43.044,179.978,0.264,0,0
D,300425,43.066,179.978,0.264,0,0
D,300430,43.132,179.978,0.264,0,0
D,300435,43.110,179.978,0.264,0,0
D,300441,43.088,179.978,0.264,0,0
D,300446,43.088,179.978,0.264,0,0
D,300451,43.066,179.978,0.264,0,0
D,300457,43.132,179.978,0.264,0,0
D,300462,43.198,179.978,0.264,0,0
D,300467,43.176,179.978,0.264,0,0
D,300473,43.176,179.978,0.264,0,0
D,300478,43.220,179.978,0.264,0,0
D,300483,43.132,179.978,0.264,0,0
D,300489,43.242,179.978,0.264,0,0
D,300494,43.176,179.978,0.264,0,0
D,300499,43.220,179.978,0.264,0,0
D,300505,43.220,179.978,0.264,0,0
D,300510,43.242,179.978,0.264,0,0
D,300515,43.330,179.978,0.264,0,0
D,300521,43.264,179.978,0.264,0,0
D,300526,43.352,179.978,0.264,0,0
D,300531,43.286,179.978,0.264,0,0
D,300537,43.352,179.978,0.264,0,0
D,300542,43.374,179.978,0.264,0,0
D,300548,43.308,179.978,0.264,0,0
D,300553,43.352,179.978,0.264,0,0
D,300558,43.418,179.978,0.264,0,0
D,300564,43.330,179.978,0.264,0,0
D,300569,43.374,179.978,0.264,0,0
D,300574,43.440,179.978,0.264,0,0
D,300580,43.440,179.978,0.264,0,0
D,300585,43.440,179.978,0.264,0,0
D,300590,43.352,179.978,0.264,0,0
D,300596,43.418,179.978,0.264,0,0
D,300601,43.396,179.978,0.264,0,0
D,300606,43.396,179.978,0.264,0,0
D,300612,43.462,179.978,0.264,0,0
D,300617,43.528,179.978,0.264,0,0
D,300622,43.550,179.978,0.264,0,0
D,300628,43.506,179.978,0.352,0,0
D,300633,43.572,179.978,0.264,0,0
D,300638,43.572,179.978,0.264,0,0
D,300644,43.550,179.978,0.264,0,0
D,300649,43.528,179.978,0.264,0,0
D,300654,43.528,179.978,0.264,0,0
D,300660,43.550,179.978,0.264,0,0
D,300665,43.550,179.978,0.264,0,0
D,300671,43.572,179.978,0.264,0,0
D,300676,43.572,179.978,0.264,0,0
D,300681,43.616,179.978,0.264,0,0
D,300687,43.616,179.978,0.264,0,0
D,300692,43.572,179.978,0.264,0,0
D,300697,43.682,179.978,0.264,0,0
D,300703,43.682,179.978,0.264,0,0
D,300708,43.572,179.978,0.352,0,0
D,300713,43.572,179.978,0.264,0,0
D,300719,43.638,179.978,0.264,0,0
D,300724,43.660,179.978,0.264,0,0
D,300729,43.682,179.978,0.264,0,0
D,300735,43.704,179.978,0.264,0,0
D,300740,43.770,179.978,0.264,0,0
D,300745,43.704,179.978,0.264,0,0
D,300751,43.726,179.978,0.264,0,0
D,300756,43.704,179.978,0.264,0,0
D,300761,43.704,179.978,0.264,0,0
D,300767,43.748,179.978,0.352,0,0
D,300772,43.682,179.978,0.264,0,0
D,300777,43.682,179.978,0.264,0,0
D,300783,43.704,179.978,0.264,0,0
D,300788,43.704,179.978,0.264,0,0
D,300794,43.704,179.978,0.264,0,0
D,300799,43.770,179.978,0.264,0,0
D,300804,43.682,179.978,0.264,0,0
D,300810,43.792,179.978,0.264,0,0
D,300815,43.704,179.978,0.264,0,0
D,300820,43.770,179.978,0.264,0,0
D,300826,43.704,179.978,0.264,0,0
D,300831,43.748,179.978,0.264,0,0
D,300836,43.726,179.978,0.264,0,0
D,300842,43.792,179.978,0.264,0,0
D,300847,43.770,179.978,0.264,0,0
D,300852,43.770,179.978,0.264,0,0
D,300858,43.770,179.978,0.264,0,0
D,300863,43.748,179.978,0.264,0,0
D,300868,43.748,179.978,0.264,0,0
D,300874,43.704,179.978,0.264,0,0
D,300879,43.770,179.978,0.264,0,0
D,300884,43.704,179.978,0.264,0,0
D,300890,43.813,179.978,0.264,0,0
D,300895,43.813,179.978,0.264,0,0
D,300900,43.813,179.978,0.264,0,0
D,300906,43.792,179.978,0.264,0,0
D,300911,43.770,179.978,0.264,0,0
D,300917,43.792,179.978,0.264,0,0
D,300922,43.792,179.978,0.264,0,0
D,300927,43.770,179.978,0.264,0,0
D,300933,43.792,179.978,0.264,0,0
D,300938,43.704,179.978,0.264,0,0
D,300943,43.770,179.978,0.264,0,0
D,300949,43.748,179.978,0.264,0,0
D,300954,43.835,179.978,0.264,0,0
D,300959,43.792,179.978,0.264,0,0
D,300965,43.770,179.978,0.264,0,0
D,300970,43.748,179.978,0.264,0,0
D,300975,43.792,179.978,0.264,0,0
D,300981,43.704,179.978,0.264,0,0
D,300986,43.704,179.978,0.264,0,0
D,300991,43.770,179.978,0.264,0,0
D,300997,43.660,179.978,0.264,0,0
D,301002,43.704,179.978,0.264,0,0
D,301007,43.704,179.978,0.264,0,0
D,301013,43.660,179.978,0.264,0,0
D,301018,43.704,179.978,0.264,0,0
D,301023,43.682,179.978,0.264,0,0
D,301029,43.704,179.978,0.264,0,0
D,301034,43.704,179.978,0.264,0,0
D,301040,43.616,179.978,0.264,0,0
D,301045,43.616,179.978,0.264,0,0
D,301050,43.616,179.978,0.264,0,0
D,301056,43.682,179.978,0.264,0,0
D,301061,43.682,179.978,0.264,0,0
D,301066,43.638,179.978,0.264,0,0
D,301072,43.572,179.978,0.264,0,0
D,301077,43.594,179.978,0.264,0,0
D,301082,43.660,179.978,0.264,0,0
D,301088,43.616,179.978,0.264,0,0
D,301093,43.594,179.978,0.264,0,0
D,301098,43.572,179.978,0.264,0,0
D,301104,43.550,179.978,0.264,0,0
D,301109,43.572,179.978,0.264,0,0
D,301114,43.594,179.978,0.264,0,0
D,301120,43.572,179.978,0.264,0,0
D,301125,43.550,179.978,0.264,0,0
D,301130,43.506,179.978,0.264,0,0
D,301136,43.550,179.978,0.264,0,0
D,301141,43.506,179.978,0.264,0,0
D,301146,43.440,179.978,0.264,0,0
D,301152,43.462,179.978,0.264,0,0
D,301157,43.506,179.978,0.264,0,0
D,301163,43.484,179.978,0.264,0,0
D,301168,43.550,179.978,0.264,0,0
D,301173,43.572,179.978,0.264,0,0
D,301179,43.572,179.978,0.264,0,0
D,301184,43.528,179.978,0.264,0,0
D,301189,43.462,179.978,0.264,0,0
D,301195,43.506,179.978,0.264,0,0
D,301200,43.396,179.978,0.264,0,0
D,301205,43.484,179.978,0.264,0,0
D,301211,43.462,179.978,0.264,0,0
D,301216,43.440,179.978,0.264,0,0
D,301221,43.440,179.978,0.264,0,0
D,301227,43.418,179.978,0.264,0,0
D,301232,43.462,179.978,0.264,0,0
D,301237,43.440,179.978,0.264,0,0
D,301243,43.352,179.978,0.264,0,0
D,301248,43.440,179.978,0.264,0,0
D,301253,43.396,179.978,0.264,0,0
D,301259,43.440,179.978,0.264,0,0
D,301264,43.418,179.978,0.264,0,0
D,301270,43.462,179.978,0.264,0,0
D,301275,43.462,179.978,0.264,0,0
D,301280,43.462,179.978,0.264,0,0
D,301286,43.440,179.978,0.264,0,0
D,301291,43.462,179.978,0.264,0,0
D,301296,43.462,179.978,0.264,0,0
D,301302,43.418,179.978,0.264,0,0
D,301307,43.396,179.978,0.264,0,0
D,301312,43.440,179.978,0.264,0,0
D,301318,43.484,179.978,0.264,0,0
D,301323,43.418,179.978,0.264,0,0
D,301328,43.418,179.978,0.264,0,0
D,301334,43.418,179.978,0.264,0,0
D,301339,43.396,179.978,0.264,0,0
D,301344,43.462,179.978,0.264,0,0
D,301350,43.462,179.978,0.264,0,0
D,301355,43.418,179.978,0.264,0,0
D,301360,43.484,179.978,0.264,0,0
D,301366,43.462,179.978,0.264,0,0
D,301371,43.462,179.978,0.264,0,0
D,301376,43.550,179.978,0.264,0,0
D,301382,43.484,179.978,0.264,0,0
D,301387,43.484,179.978,0.264,0,0
D,301393,43.484,179.978,0.264,0,0
D,301398,43.528,179.978,0.264,0,0
D,301403,43.506,179.978,0.264,0,0
D,301409,43.484,179.978,0.264,0,0
D,301414,43.506,179.978,0.264,0,0
D,301419,43.484,179.978,0.264,0,0
D,301425,43.572,179.978,0.264,0,0
D,301430,43.528,179.978,0.264,0,0
D,301435,43.550,179.978,0.264,0,0
D,301441,43.572,179.978,0.264,0,0
D,301446,43.572,179.978,0.264,0,0
D,301451,43.506,179.978,0.264,0,0
D,301457,43.616,179.978,0.264,0,0
D,301462,43.528,179.978,0.264,0,0
D,301467,43.528,179.978,0.264,0,0
D,301473,43.616,179.978,0.264,0,0
D,301478,43.506,179.978,0.264,0,0
D,301483,43.572,179.978,0.264,0,0
D,301489,43.594,179.978,0.264,0,0
D,301494,43.660,179.978,0.264,0,0
D,301499,43.594,179.978,0.264,0,0
D,301505,43.616,179.978,0.264,0,0
D,301510,43.660,179.978,0.264,0,0
D,301516,43.572,179.978,0.264,0,0
D,301521,43.660,179.978,0.264,0,0
D,301526,43.682,179.978,0.264,0,0
D,301532,43.682,179.978,0.264,0,0
D,301537,43.682,179.978,0.264,0,0
D,301542,43.682,179.978,0.264,0,0
D,301548,43.638,179.978,0.264,0,0
D,301553,43.792,179.978,0.264,0,0
D,301558,43.748,179.978,0.264,0,0
D,301564,43.748,179.978,0.264,0,0
D,301569,43.726,179.978,0.264,0,0
D,301574,43.792,179.978,0.264,0,0
D,301580,43.704,179.978,0.264,0,0
D,301585,43.792,179.978,0.264,0,0
D,301590,43.813,179.978,0.264,0,0
D,301596,43.770,179.978,0.264,0,0
D,301601,43.813,179.978,0.264,0,0
D,301606,43.879,179.978,0.264,0,0
D,301612,43.835,179.978,0.264,0,0
D,301617,43.835,179.978,0.264,0,0
D,301622,43.792,179.978,0.264,0,0
D,301628,43.857,179.978,0.264,0,0
D,301633,43.901,179.978,0.264,0,0
D,301639,43.835,179.978,0.264,0,0
D,301644,43.945,179.978,0.264,0,0
D,301649,43.901,179.978,0.264,0,0
D,301655,43.945,179.978,0.264,0,0
D,301660,43.923,179.978,0.264,0,0
D,301665,44.033,179.978,0.264,0,0
D,301671,43.901,179.978,0.264,0,0
D,301676,43.945,179.978,0.264,0,0
D,301681,44.011,179.978,0.264,0,0
D,301687,43.923,179.978,0.264,0,0
D,301692,44.055,179.978,0.264,0,0
D,301697,44.055,179.978,0.264,0,0
D,301703,43.989,179.978,0.264,0,0
D,301708,44.055,179.978,0.264,0,0
D,301713,44.099,179.978,0.264,0,0
D,301719,43.989,179.978,0.264,0,0
D,301724,44.077,179.978,0.264,0,0
D,301729,44.121,179.978,0.264,0,0
D,301735,44.077,179.978,0.352,0,0
D,301740,44.121,179.978,0.264,0,0
D,301745,44.143,179.978,0.352,0,0
D,301751,44.099,179.978,0.264,0,0
D,301756,44.165,179.978,0.264,0,0
D,301762,44.253,179.978,0.352,0,0
D,301767,44.275,179.978,0.264,0,0
D,301772,44.187,179.978,0.264,0,0
D,301778,44.209,179.978,0.264,0,0
D,301783,44.143,179.978,0.264,0,0
D,301788,44.253,179.978,0.352,0,0
D,301794,44.209,179.978,0.264,0,0
D,301799,44.209,179.978,0.264,0,0
D,301804,44.231,179.978,0.264,0,0
D,301810,44.231,179.978,0.264,0,0
D,301815,44.275,179.978,0.264,0,0
D,301820,44.297,179.978,0.264,0,0
D,301826,44.341,179.978,0.264,0,0
D,301831,44.275,179.978,0.264,0,0
D,301836,44.319,179.978,0.264,0,0
D,301842,44.297,179.978,0.264,0,0
D,301847,44.319,179.978,0.264,0,0
D,301852,44.341,179.978,0.264,0,0
D,301858,44.319,179.978,0.264,0,0
D,301863,44.297,179.978,0.264,0,0
D,301869,44.341,179.978,0.264,0,0
D,301874,44.341,179.978,0.264,0,0
D,301879,44.341,179.978,0.264,0,0
D,301885,44.297,179.978,0.352,0,0
D,301890,44.319,179.978,0.264,0,0
D,301895,44.297,179.978,0.264,0,0
D,301901,44.341,179.978,0.264,0,0
D,301906,44.363,179.978,0.264,0,0
D,301911,44.319,179.978,0.264,0,0
D,301917,44.407,179.978,0.352,0,0
D,301922,44.319,179.978,0.264,0,0
D,301927,44.341,179.978,0.264,0,0
D,301933,44.297,179.978,0.264,0,0
D,301938,44.275,179.978,0.264,0,0
D,301943,44.363,179.978,0.264,0,0
D,301949,44.319,179.978,0.264,0,0
D,301954,44.275,179.978,0.264,0,0
D,301959,44.341,179.978,0.264,0,0
D,301965,44.275,179.978,0.264,0,0
D,301970,44.297,179.978,0.264,0,0
D,301975,44.253,179.978,0.264,0,0
D,301981,44.297,179.978,0.264,0,0
D,301986,44.275,179.978,0.264,0,0
D,301992,44.231,179.978,0.352,0,0
D,301997,44.187,179.978,0.264,0,0
D,302002,44.209,179.978,0.264,0,0
D,302008,44.253,179.978,0.264,0,0
D,302013,44.187,179.978,0.264,0,0
D,302018,44.187,179.978,0.264,0,0
D,302024,44.187,179.978,0.264,0,0
D,302029,44.165,179.978,0.264,0,0
D,302034,44.099,179.978,0.264,0,0
D,302040,44.121,179.978,0.264,0,0
D,302045,44.077,179.978,0.264,0,0
D,302050,44.033,179.978,0.264,0,0
D,302056,44.055,179.978,0.264,0,0
D,302061,44.033,179.978,0.264,0,0
D,302066,44.077,179.978,0.264,0,0
D,302072,44.077,179.978,0.264,0,0
D,302077,44.077,179.978,0.264,0,0
D,302082,43.989,179.978,0.264,0,0
D,302088,43.989,179.978,0.264,0,0
D,302093,43.989,179.978,0.264,0,0
D,302098,44.033,179.978,0.264,0,0
D,302104,43.989,179.978,0.264,0,0
D,302109,43.967,179.978,0.264,0,0
D,302115,43.879,179.978,0.264,0,0
D,302120,43.945,179.978,0.264,0,0
D,302125,43.923,179.978,0.264,0,0
D,302131,43.901,179.978,0.264,0,0
D,302136,43.901,179.978,0.264,0,0
D,302141,43.813,179.978,0.264,0,0
D,302147,43.813,179.978,0.264,0,0
D,302152,43.879,179.978,0.264,0,0
D,302157,43.748,179.978,0.264,0,0
D,302163,43.770,179.978,0.264,0,0
D,302168,43.704,179.978,0.264,0,0
D,302173,43.682,179.978,0.264,0,0
D,302179,43.792,179.978,0.264,0,0
D,302184,43.704,179.978,0.264,0,0
D,302189,43.682,179.978,0.264,0,0
D,302195,43.704,179.978,0.264,0,0
D,302200,43.660,179.978,0.264,0,0
D,302205,43.682,179.978,0.264,0,0
D,302211,43.660,179.978,0.264,0,0
D,302216,43.638,179.978,0.264,0,0
D,302221,43.616,179.978,0.264,0,0
D,302227,43.572,179.978,0.264,0,0
D,302232,43.550,179.978,0.264,0,0
D,302238,43.638,179.978,0.264,0,0
D,302243,43.550,179.978,0.264,0,0
D,302248,43.550,179.978,0.264,0,0
D,302254,43.462,179.978,0.264,0,0
D,302259,43.528,179.978,0.264,0,0
D,302264,43.462,179.978,0.264,0,0
D,302270,43.440,179.978,0.264,0,0
D,302275,43.440,179.978,0.264,0,0
D,302280,43.484,179.978,0.264,0,0
D,302286,43.374,179.978,0.264,0,0
D,302291,43.374,179.978,0.264,0,0
D,302296,43.352,179.978,0.264,0,0
D,302302,43.308,179.978,0.264,0,0
D,302307,43.308,179.978,0.264,0,0
D,302312,43.308,179.978,0.264,0,0
D,302318,43.242,179.978,0.264,0,0
D,302323,43.264,179.978,0.264,0,0
D,302328,43.264,179.978,0.264,0,0
D,302334,43.220,179.978,0.264,0,0
D,302339,43.286,179.978,0.264,0,0
D,302344,43.242,179.978,0.264,0,0
D,302350,43.176,179.978,0.264,0,0
D,302355,43.176,179.978,0.264,0,0
D,302361,43.132,179.978,0.264,0,0
D,302366,43.154,179.978,0.264,0,0
D,302371,43.132,179.978,0.264,0,0
D,302377,43.066,179.978,0.264,0,0
D,302382,43.132,179.978,0.264,0,0
D,302387,43.066,179.978,0.264,0,0
D,302393,43.088,179.978,0.264,0,0
D,302398,43.066,179.978,0.264,0,0
D,302403,43.022,179.978,0.264,0,0
D,302409,43.022,179.978,0.264,0,0
D,302414,43.022,179.978,0.264,0,0
D,302419,43.000,179.978,0.264,0,0
D,302425,42.957,179.978,0.264,0,0
D,302430,43.000,179.978,0.264,0,0
D,302435,42.957,179.978,0.264,0,0
D,302441,42.913,179.978,0.264,0,0
D,302446,42.891,179.978,0.264,0,0
D,302451,42.935,179.978,0.264,0,0
D,302457,42.935,179.978,0.264,0,0
D,302462,42.935,179.978,0.264,0,0
D,302467,42.869,179.978,0.264,0,0
D,302473,42.913,179.978,0.264,0,0
D,302478,42.869,179.978,0.264,0,0
D,302484,42.891,179.978,0.264,0,0
D,302489,42.737,179.978,0.264,0,0
D,302494,42.825,179.978,0.264,0,0
D,302500,42.891,179.978,0.264,0,0
D,302505,42.803,179.978,0.264,0,0
D,302510,42.759,179.978,0.264,0,0
D,302516,42.759,179.978,0.264,0,0
D,302521,42.759,179.978,0.264,0,0
D,302526,42.693,179.978,0.264,0,0
D,302532,42.649,179.978,0.264,0,0
D,302537,42.671,179.978,0.264,0,0
D,302542,42.737,179.978,0.264,0,0
D,302548,42.693,179.978,0.264,0,0
D,302553,42.671,179.978,0.264,0,0
D,302558,42.649,179.978,0.264,0,0
D,302564,42.605,179.978,0.264,0,0
D,302569,42.605,179.978,0.264,0,0
D,302574,42.583,179.978,0.264,0,0
D,302580,42.605,179.978,0.264,0,0
D,302585,42.517,179.978,0.264,0,0
D,302590,42.473,179.978,0.264,0,0
D,302596,42.495,179.978,0.264,0,0
D,302601,42.473,179.978,0.264,0,0
D,302607,42.407,179.978,0.264,0,0
D,302612,42.363,179.978,0.264,0,0
D,302617,42.319,179.978,0.264,0,0
D,302623,42.363,179.978,0.264,0,0
D,302628,42.341,179.978,0.352,0,0
D,302633,42.253,179.978,0.264,0,0
D,302639,42.166,179.978,0.264,0,0
D,302644,42.144,179.978,0.264,0,0
D,302649,42.122,179.978,0.264,0,0
D,302655,42.056,179.978,0.264,0,0
D,302660,42.100,179.978,0.264,0,0
D,302665,41.968,179.978,0.264,0,0
D,302671,41.946,179.978,0.264,0,0
D,302676,41.880,179.978,0.264,0,0
D,302681,41.814,179.978,0.264,0,0
D,302687,41.814,179.978,0.264,0,0
D,302692,41.748,179.978,0.264,0,0
D,302697,41.660,179.978,0.264,0,0
D,302703,41.616,179.978,0.264,0,0
D,302708,41.550,179.978,0.264,0,0
D,302713,41.506,179.978,0.264,0,0
D,302719,41.462,179.978,0.264,0,0
D,302724,41.309,179.978,0.264,0,0
D,302730,41.287,179.978,0.264,0,0
D,302735,41.155,179.978,0.264,0,0
D,302740,41.155,179.978,0.264,0,0
D,302746,41.023,179.978,0.264,0,0
D,302751,40.957,179.978,0.264,0,0
D,302756,40.869,179.978,0.264,0,0
D,302762,40.803,179.978,0.264,0,0
D,302767,40.737,179.978,0.264,0,0
D,302772,40.671,179.978,0.264,0,0
D,302778,40.583,179.978,0.264,0,0
D,302783,40.430,179.978,0.264,0,0
D,302788,40.474,179.978,0.264,0,0
D,302794,40.342,179.978,0.352,0,0
D,302799,40.254,179.978,0.264,0,0
D,302804,40.188,179.978,0.264,0,0
D,302810,40.144,179.978,0.264,0,0
D,302815,40.034,179.978,0.264,0,0
D,302820,39.968,179.978,0.264,0,0
D,302826,39.814,179.978,0.264,0,0
D,302831,39.771,179.978,0.264,0,0
D,302836,39.727,179.978,0.264,0,0
D,302842,39.617,179.978,0.264,0,0
D,302847,39.529,179.978,0.264,0,0
D,302853,39.441,179.978,0.264,0,0
D,302858,39.331,179.978,0.264,0,0
D,302863,39.243,179.978,0.264,0,0
D,302869,39.133,179.978,0.264,0,0
D,302874,38.979,179.978,0.264,0,0
D,302879,38.936,179.978,0.264,0,0
D,302885,38.848,179.978,0.264,0,0
D,302890,38.672,179.978,0.264,0,0
D,302895,38.650,179.978,0.264,0,0
D,302901,38.562,179.978,0.264,0,0
D,302906,38.496,179.978,0.264,0,0
D,302911,38.386,179.978,0.264,0,0
D,302917,38.188,179.978,0.264,0,0
D,302922,38.254,179.978,0.264,0,0
D,302927,38.101,179.978,0.264,0,0
D,302933,38.035,179.978,0.264,0,0
D,302938,37.947,179.978,0.264,0,0
D,302943,37.903,179.978,0.264,0,0
D,302949,37.859,179.978,0.264,0,0
D,302954,37.771,179.978,0.264,0,0
D,302959,37.661,179.978,0.264,0,0
D,302965,37.573,179.978,0.264,0,0
D,302970,37.551,179.978,0.264,0,0
D,302976,37.419,179.978,0.264,0,0
D,302981,37.419,179.978,0.264,0,0
D,302986,37.310,179.978,0.264,0,0
D,302992,37.200,179.978,0.264,0,0
D,302997,37.134,179.978,0.264,0,0
D,303002,37.024,179.978,0.264,0,0
D,303008,37.002,179.978,0.264,0,0
D,303013,36.936,179.978,0.264,0,0
D,303018,36.870,179.978,0.264,0,0
D,303024,36.826,179.978,0.264,0,0
D,303029,36.716,179.978,0.264,0,0
D,303034,36.672,179.978,0.264,0,0
D,303040,36.563,179.978,0.264,0,0
D,303045,36.563,179.978,0.264,0,0
D,303050,36.541,179.978,0.264,0,0
D,303056,36.475,179.978,0.264,0,0
D,303061,36.475,179.978,0.264,0,0
D,303066,36.409,179.978,0.264,0,0
D,303072,36.343,179.978,0.264,0,0
D,303077,36.321,179.978,0.264,0,0
D,303082,36.299,179.978,0.264,0,0
D,303088,36.299,179.978,0.264,0,0
D,303093,36.299,179.978,0.264,0,0
D,303099,36.233,179.978,0.264,0,0
D,303104,36.233,179.978,0.264,0,0
D,303109,36.167,179.978,0.264,0,0
D,303115,36.233,123.376,0.264,0,0
D,303120,-143.855,77.322,0.264,0,0
D,303125,171.145,178.374,0.264,0,0
D,303131,36.189,-25.686,0.264,0,0
D,303136,171.167,170.486,0.264,0,0
D,303141,36.145,-128.584,0.264,0,0
D,303147,36.123,179.978,0.264,0,0
D,303152,-143.921,134.583,0.264,0,0
D,303157,171.057,165.190,0.264,0,0
D,303163,35.354,164.993,0.264,0,0
D,303168,36.167,59.985,0.264,0,0
D,303173,171.189,60.095,0.264,0,0
D,303179,36.079,-60.007,0.264,0,0
D,303184,36.189,179.934,0.264,0,0
